timestamp,can_id,b0,b1,b2,b3,b4,b5,b6,b7,state,attack_type
497.06528956642694,545,120,128,48,51,120,90,41,4,highway,none
497.0745866468879,260,120,128,48,51,120,90,41,4,highway,none
497.0939694806532,316,120,128,48,51,120,90,41,4,highway,none
497.1944355282456,329,120,128,48,51,120,90,41,4,highway,none
497.69379054158594,545,120,128,48,51,120,90,41,4,highway,none
497.70336705402764,260,120,128,48,51,120,90,41,4,highway,none
497.7225688886757,316,120,128,48,51,120,90,41,4,highway,none
497.82176421329984,329,120,128,48,51,120,90,41,4,highway,none
498.32103873101204,545,120,128,48,51,120,90,41,4,highway,none
498.33117986528976,260,120,128,48,51,120,90,41,4,highway,none
498.35056434137005,316,120,128,48,51,120,90,41,4,highway,none
498.4496622114149,329,120,128,48,51,120,90,41,4,highway,none
498.9525124389664,545,120,128,48,51,120,90,41,4,highway,none
498.9616029805648,260,120,128,48,51,120,90,41,4,highway,none
498.9808656303982,316,120,128,48,51,120,90,41,4,highway,none
499.0807984410156,329,120,128,48,51,120,90,41,4,highway,none
499.5804579049536,545,120,128,48,51,120,90,41,4,highway,none
499.58994747670806,260,120,128,48,51,120,90,41,4,highway,none
499.60997660898676,316,120,128,48,51,120,90,41,4,highway,none
499.71012673928243,329,120,128,48,51,120,90,41,4,highway,none
500.2091975336676,545,120,128,48,51,120,90,41,4,highway,none
500.2199781820395,260,120,128,48,51,120,90,41,4,highway,none
500.23918625926234,316,120,128,48,51,120,90,41,4,highway,none
500.33877131181214,329,120,128,48,51,120,90,41,4,highway,none
500.8379279299427,545,120,128,48,51,120,90,41,4,highway,none
500.84843340296345,260,120,128,48,51,120,90,41,4,highway,none
500.86801967572865,316,120,128,48,51,120,90,41,4,highway,none
500.96795224268374,329,120,128,48,51,120,90,41,4,highway,none
501.467397139732,545,120,128,48,51,120,90,41,4,highway,none
501.4770735181742,260,120,128,48,51,120,90,41,4,highway,none
501.49784493282624,316,120,128,48,51,120,90,41,4,highway,none
501.59862986924514,329,120,128,48,51,120,90,41,4,highway,none
502.0993515895919,545,120,128,48,51,120,90,41,4,highway,none
502.109625836386,260,120,128,48,51,120,90,41,4,highway,none
502.1303505512887,316,120,128,48,51,120,90,41,4,highway,none
502.231234618011,329,120,128,48,51,120,90,41,4,highway,none
502.7312019870042,545,120,128,48,51,120,90,41,4,highway,none
502.7421998811694,260,120,128,48,51,120,90,41,4,highway,none
502.7629054562943,316,120,128,48,51,120,90,41,4,highway,none
502.86328540347176,329,120,128,48,51,120,90,41,4,highway,none
503.3630903860755,545,120,128,48,51,120,90,41,4,highway,none
503.37298682039386,260,120,128,48,51,120,90,41,4,highway,none
503.3935960093507,316,120,128,48,51,120,90,41,4,highway,none
503.49322403133544,329,120,128,48,51,120,90,41,4,highway,none
503.9926676719824,545,120,128,48,51,120,90,41,4,highway,none
504.0021044386857,260,118,128,47,77,118,90,40,4,braking,none
504.02224582169066,316,116,128,46,102,116,90,40,4,braking,none
504.121864595324,329,114,128,46,128,114,90,39,4,braking,none
504.62148187283515,545,112,128,45,153,112,90,39,4,braking,none
504.6312532454898,260,110,128,44,178,110,90,38,4,braking,none
504.650802439883,316,108,128,43,204,108,90,37,4,braking,none
504.75087365076166,329,106,128,42,229,106,90,37,4,braking,none
505.25058355885534,545,104,128,42,255,104,90,36,4,braking,none
505.2614069713146,260,102,128,41,255,102,90,36,4,braking,none
505.2813707515047,316,100,128,40,255,100,90,35,4,braking,none
505.38043408612776,329,98,128,39,255,98,90,34,4,braking,none
505.87990628705177,545,96,128,38,255,96,90,34,4,braking,none
505.88910479719135,260,94,128,38,255,94,90,33,4,braking,none
505.909492129653,316,92,128,37,255,92,90,33,4,braking,none
506.00994729221605,329,90,128,36,255,90,90,32,4,braking,none
506.50974979314447,545,88,128,35,255,88,90,31,4,braking,none
506.5187996737321,260,86,128,34,255,86,90,31,4,braking,none
506.53954043933794,316,84,128,34,255,84,90,30,4,braking,none
506.6392832759364,329,82,128,33,255,82,90,30,4,braking,none
507.13840276922514,545,80,128,32,255,80,90,29,4,braking,none
507.1487042892816,260,78,128,31,255,78,90,28,4,braking,none
507.16782661328153,316,76,128,30,255,76,90,28,4,braking,none
507.26773158713064,329,74,128,30,255,74,90,27,4,braking,none
507.76839116238347,545,72,128,29,255,72,90,27,4,braking,none
507.77883363339055,260,70,128,28,255,70,90,26,4,braking,none
507.7989477970706,316,68,128,27,255,68,90,25,4,braking,none
507.89877709232235,329,66,128,26,255,66,90,25,4,braking,none
508.39874808337976,545,64,128,26,255,64,90,24,4,braking,none
508.40974441868696,260,62,128,25,255,62,90,24,4,braking,none
508.42953110307064,316,60,128,24,255,60,90,23,4,braking,none
508.52983156918435,329,58,128,23,255,58,90,22,4,braking,none
509.02897091409284,545,56,128,22,255,56,90,22,4,braking,none
509.03896220235924,260,54,128,22,255,54,90,21,4,braking,none
509.0581346071493,316,52,128,21,255,52,90,21,4,braking,none
509.15882462129906,329,50,128,20,255,50,90,20,4,braking,none
509.65877559940174,545,48,128,19,255,48,90,19,4,braking,none
509.66915065767716,260,46,128,18,255,46,90,19,4,braking,none
509.68944615204856,316,44,128,18,255,44,90,18,4,braking,none
509.788913848286,329,42,128,17,255,42,90,18,4,braking,none
510.2886227572913,545,40,128,16,255,40,90,17,4,braking,none
510.29860577818,260,38,128,15,255,38,90,16,4,braking,none
510.3184636449987,316,36,128,14,255,36,90,16,4,braking,none
510.41864312704706,329,34,128,14,255,34,90,15,4,braking,none
510.91870410819206,545,32,128,13,255,32,90,15,4,braking,none
510.92900502545825,260,30,128,12,255,30,90,14,4,braking,none
510.9480140442275,316,28,128,11,255,28,90,13,4,braking,none
511.04864640607764,329,26,128,10,255,26,90,13,4,braking,none
511.54952762480923,545,24,128,10,255,24,90,12,4,braking,none
511.5595998980673,260,22,128,9,255,22,90,12,4,braking,none
511.58038849353375,316,20,128,8,255,20,90,11,4,braking,none
511.6810299574468,329,18,128,7,255,18,90,10,4,braking,none
512.1810146585456,545,16,128,6,255,16,90,10,4,braking,none
512.1906454019582,260,14,128,6,255,14,90,9,4,braking,none
512.2105704523977,316,12,128,5,255,12,90,9,4,braking,none
512.3099881567756,329,10,128,4,255,10,90,8,4,braking,none
512.8095302017202,545,8,128,3,255,8,90,7,4,braking,none
512.81908894925,260,6,128,2,255,6,90,7,4,braking,none
512.8385553764576,316,4,128,2,255,4,90,6,4,braking,none
512.9395233086373,329,2,128,1,255,2,90,6,4,braking,none
513.439687290945,545,0,128,0,255,0,90,5,4,braking,none
513.4495702520048,260,0,128,0,255,0,90,5,4,braking,none
513.4691771986993,316,0,128,0,255,0,90,5,4,braking,none
513.5685826141208,329,0,128,0,255,0,90,5,4,braking,none
514.0692831221477,545,0,128,0,255,0,90,5,4,braking,none
514.0787775046307,260,0,128,0,255,0,90,5,4,braking,none
514.0985552187968,316,0,128,0,255,0,90,5,4,braking,none
514.1993036391628,329,0,128,0,255,0,90,5,4,braking,none
514.6996505479968,545,0,128,0,255,0,90,5,4,braking,none
514.7101880511267,260,0,128,0,255,0,90,5,4,braking,none
514.7298332385784,316,0,128,0,255,0,90,5,4,braking,none
514.8301156995334,329,0,128,0,255,0,90,5,4,braking,none
515.3291379229998,545,0,128,0,255,0,90,5,4,braking,none
515.3398324849427,260,0,128,0,255,0,90,5,4,braking,none
515.3595331086111,316,0,128,0,255,0,90,5,4,braking,none
515.4604073305582,329,0,128,0,255,0,90,5,4,braking,none
515.9600549121806,545,0,128,0,255,0,90,5,4,braking,none
515.9700793983403,260,0,128,0,255,0,90,5,4,braking,none
515.9892945212506,316,0,128,0,255,0,90,5,4,braking,none
516.0893538543548,329,0,128,0,255,0,90,5,4,braking,none
516.5887770205254,545,0,128,0,255,0,90,5,4,braking,none
516.59968233659,260,0,128,0,255,0,90,5,4,braking,none
516.6197937995462,316,0,128,0,255,0,90,5,4,braking,none
516.7196254473514,329,0,128,0,255,0,90,5,4,braking,none
517.2200164132145,545,0,128,0,255,0,90,5,4,braking,none
517.2310162691705,260,0,128,0,255,0,90,5,4,braking,none
517.2515621134149,316,0,128,0,255,0,90,5,4,braking,none
517.3518760519435,329,0,128,0,255,0,90,5,4,braking,none
517.855427056303,545,0,128,0,255,0,90,5,4,braking,none
517.8652021347684,260,0,128,0,255,0,90,5,4,braking,none
517.8846618651692,316,0,128,0,255,0,90,5,4,braking,none
517.9851285523579,329,0,128,0,255,0,90,5,4,braking,none
518.4846679879992,545,0,128,0,255,0,90,5,4,braking,none
518.4952672087085,260,0,128,0,255,0,90,5,4,braking,none
518.5151116228409,316,0,128,0,255,0,90,5,4,braking,none
518.6147211625912,329,0,128,0,255,0,90,5,4,braking,none
519.114747209305,545,0,128,0,255,0,90,5,4,braking,none
519.1240214933287,260,0,128,0,255,0,90,5,4,braking,none
519.1434773416448,316,0,128,0,255,0,90,5,4,braking,none
519.243380852267,329,0,128,0,255,0,90,5,4,braking,none
519.7426544087417,545,0,128,0,255,0,90,5,4,braking,none
519.7525188088636,260,0,128,0,255,0,90,5,4,braking,none
519.772381283875,316,0,128,0,255,0,90,5,4,braking,none
519.871725558601,329,0,128,0,255,0,90,5,4,braking,none
520.3725124401186,545,0,128,0,255,0,90,5,4,braking,none
520.3819152774671,260,0,128,0,255,0,90,5,4,braking,none
520.4027893167589,316,0,128,0,255,0,90,5,4,braking,none
520.5028754410591,329,0,128,0,255,0,90,5,4,braking,none
521.0029938904255,545,0,128,0,255,0,90,5,4,braking,none
521.0127405772787,260,0,128,0,255,0,90,5,4,braking,none
521.0327393677982,316,0,128,0,255,0,90,5,4,braking,none
521.1334658188766,329,0,128,0,255,0,90,5,4,braking,none
521.6336296624123,545,0,128,0,255,0,90,5,4,braking,none
521.6440159006407,260,0,128,0,255,0,90,5,4,braking,none
521.6634092793919,316,0,128,0,255,0,90,5,4,braking,none
521.7624734591806,329,0,128,0,255,0,90,5,4,braking,none
522.2624385944558,545,0,128,0,255,0,90,5,4,braking,none
522.2731060914662,260,0,128,0,255,0,90,5,4,braking,none
522.2940886635803,316,0,128,0,255,0,90,5,4,braking,none
522.3938596459619,329,0,128,0,255,0,90,5,4,braking,none
522.8942547196348,545,0,128,0,255,0,90,5,4,braking,none
522.9047667828503,260,0,128,0,255,0,90,5,4,braking,none
522.9251992829373,316,0,128,0,255,0,90,5,4,braking,none
523.0257683119085,329,0,128,0,255,0,90,5,4,braking,none
523.5251894476002,545,0,128,0,255,0,90,5,4,braking,none
523.5354548407167,260,0,128,0,255,0,90,5,4,braking,none
523.5556022255879,316,0,128,0,255,0,90,5,4,braking,none
523.6555362731737,329,0,128,0,255,0,90,5,4,braking,none
524.1548683191005,545,0,128,0,255,0,90,5,4,braking,none
524.164234826826,260,0,128,0,255,0,90,5,4,braking,none
524.1838647673302,316,0,128,0,255,0,90,5,4,braking,none
524.2842877713202,329,0,128,0,255,0,90,5,4,braking,none
524.7844246212067,545,0,128,0,255,0,90,5,4,braking,none
524.7943152792831,260,0,128,0,255,0,90,5,4,braking,none
524.8138317256654,316,0,128,0,255,0,90,5,4,braking,none
524.9141212279462,329,0,128,0,255,0,90,5,4,braking,none
525.4140500548159,545,0,128,0,255,0,90,5,4,braking,none
525.424773130263,260,0,128,0,255,0,90,5,4,braking,none
525.4447740445443,316,0,128,0,255,0,90,5,4,braking,none
525.545735375545,329,0,128,0,255,0,90,5,4,braking,none
526.0456281393399,545,0,128,0,255,0,90,5,4,braking,none
526.0548415440069,260,0,128,0,255,0,90,5,4,braking,none
526.0738557591394,316,0,128,0,255,0,90,5,4,braking,none
526.1742139738163,329,0,128,0,255,0,90,5,4,braking,none
526.6741766945131,545,0,128,0,255,0,90,5,4,braking,none
526.683339128359,260,0,128,0,255,0,90,5,4,braking,none
526.703237489438,316,0,128,0,255,0,90,5,4,braking,none
526.8032169231124,329,0,128,0,255,0,90,5,4,braking,none
527.3027438395494,545,0,128,0,255,0,90,5,4,braking,none
527.3118363909236,260,0,128,0,255,0,90,5,4,braking,none
527.3322428474494,316,0,128,0,255,0,90,5,4,braking,none
527.432399119552,329,0,128,0,255,0,90,5,4,braking,none
527.9322735492793,545,0,128,0,255,0,90,5,4,braking,none
527.941676635611,260,0,128,0,255,0,90,5,4,braking,none
527.9608739319426,316,0,128,0,255,0,90,5,4,braking,none
528.0603979333199,329,0,128,0,255,0,90,5,4,braking,none
528.5608263373672,545,0,128,0,255,0,90,5,4,braking,none
528.5709668797324,260,0,128,0,255,0,90,5,4,braking,none
528.591159598278,316,0,128,0,255,0,90,5,4,braking,none
528.6902118681548,329,0,128,0,255,0,90,5,4,braking,none
529.1897054802182,545,0,128,0,255,0,90,5,4,braking,none
529.1995217727998,260,0,128,0,255,0,90,5,4,braking,none
529.2204705661618,316,0,128,0,255,0,90,5,4,braking,none
529.3196007231446,329,0,128,0,255,0,90,5,4,braking,none
529.8191066694369,545,0,128,0,255,0,90,5,4,braking,none
529.8288856334644,260,0,128,0,255,0,90,5,4,braking,none
529.8491028345327,316,0,128,0,255,0,90,5,4,braking,none
529.9482546399138,329,0,128,0,255,0,90,5,4,braking,none
530.4490873364726,545,0,128,0,255,0,90,5,4,braking,none
530.4587248084002,260,0,128,0,255,0,90,5,4,braking,none
530.4785420884804,316,0,128,0,255,0,90,5,4,braking,none
530.5787267999237,329,0,128,0,255,0,90,5,4,braking,none
531.0786203338038,545,0,128,0,255,0,90,5,4,braking,none
531.0889427160093,260,0,128,0,255,0,90,5,4,braking,none
531.1088738440246,316,0,128,0,255,0,90,5,4,braking,none
531.2081008939743,329,0,128,0,255,0,90,5,4,braking,none
531.7089769060486,545,0,128,0,255,0,90,5,4,braking,none
531.7192762891485,260,0,128,0,255,0,90,5,4,braking,none
531.7400433438627,316,0,128,0,255,0,90,5,4,braking,none
531.8399271721223,329,0,128,0,255,0,90,5,4,braking,none
532.3396740103434,545,0,128,0,255,0,90,5,4,braking,none
532.3496988709114,260,0,128,0,255,0,90,5,4,braking,none
532.3702573493094,316,0,128,0,255,0,90,5,4,braking,none
532.470637117926,329,0,128,0,255,0,90,5,4,braking,none
532.9714407578737,545,0,128,0,255,0,90,5,4,braking,none
532.9808579209302,260,0,128,0,255,0,90,5,4,braking,none
533.0012677872354,316,0,128,0,255,0,90,5,4,braking,none
533.1016242330763,329,0,128,0,255,0,90,5,4,braking,none
533.6023585456122,545,0,128,0,255,0,90,5,4,braking,none
533.6124632647249,260,0,128,0,255,0,90,5,4,braking,none
533.6325124008534,316,0,128,0,255,0,90,5,4,braking,none
533.7327095619052,329,0,128,0,255,0,90,5,4,braking,none
534.233637939776,545,0,128,0,255,0,90,5,4,braking,none
534.2434845598889,260,0,128,0,255,0,90,5,4,braking,none
534.260730985622,316,0,128,0,255,0,90,5,4,braking,none
534.3603728990868,329,0,128,0,255,0,90,5,4,braking,none
534.860876694108,545,0,128,0,255,0,90,5,4,braking,none
534.8715327618773,260,0,128,0,255,0,90,5,4,braking,none
534.8907353306365,316,0,128,0,255,0,90,5,4,braking,none
534.9913589671487,329,0,128,0,255,0,90,5,4,braking,none
535.4910494021843,545,0,128,0,255,0,90,5,4,braking,none
535.501338179376,260,0,128,0,255,0,90,5,4,braking,none
535.5215713148458,316,0,128,0,255,0,90,5,4,braking,none
535.621183391213,329,0,128,0,255,0,90,5,4,braking,none
536.1217370083841,545,0,128,0,255,0,90,5,4,braking,none
536.131025084277,260,0,128,0,255,0,90,5,4,braking,none
536.1502491188749,316,0,128,0,255,0,90,5,4,braking,none
536.249312901745,329,0,128,0,255,0,90,5,4,braking,none
536.7488539910363,545,0,128,0,255,0,90,5,4,braking,none
536.7578900074465,260,0,128,0,255,0,90,5,4,braking,none
536.7783621034929,316,0,128,0,255,0,90,5,4,braking,none
536.8782547643782,329,0,128,0,255,0,90,5,4,braking,none
537.3774877320503,545,0,128,0,255,0,90,5,4,braking,none
537.3865266138878,260,0,128,0,255,0,90,5,4,braking,none
537.4068840549949,316,0,128,0,255,0,90,5,4,braking,none
537.5066309374655,329,0,128,0,255,0,90,5,4,braking,none
538.0070534624523,545,0,128,0,255,0,90,5,4,braking,none
538.0163446632314,260,0,128,0,255,0,90,5,4,braking,none
538.0369896609837,316,0,128,0,255,0,90,5,4,braking,none
538.1362334284318,329,0,128,0,255,0,90,5,4,braking,none
538.6353480334818,545,0,128,0,255,0,90,5,4,braking,none
538.6445898554233,260,0,128,0,255,0,90,5,4,braking,none
538.6654104307472,316,0,128,0,255,0,90,5,4,braking,none
538.7652206020424,329,0,128,0,255,0,90,5,4,braking,none
539.2661494280985,545,0,128,0,255,0,90,5,4,braking,none
539.2763219505017,260,0,128,0,255,0,90,5,4,braking,none
539.2973080144235,316,0,128,0,255,0,90,5,4,braking,none
539.3973034224292,329,0,128,0,255,0,90,5,4,braking,none
539.8965208790958,545,0,128,0,255,0,90,5,4,braking,none
539.9072516569751,260,0,128,0,255,0,90,5,4,braking,none
539.9280037993619,316,0,128,0,255,0,90,5,4,braking,none
540.0274086528066,329,0,128,0,255,0,90,5,4,braking,none
540.5272795367193,545,0,128,0,255,0,90,5,4,braking,none
540.5374277586565,260,0,128,0,255,0,90,5,4,braking,none
540.5582808183032,316,0,128,0,255,0,90,5,4,braking,none
540.6590724397588,329,0,128,0,255,0,90,5,4,braking,none
541.1598335545812,545,0,128,0,255,0,90,5,4,braking,none
541.1705135228785,260,0,128,0,255,0,90,5,4,braking,none
541.1906538462651,316,0,128,0,255,0,90,5,4,braking,none
541.2906510282613,329,0,128,0,255,0,90,5,4,braking,none
541.7913444602472,545,0,128,0,255,0,90,5,4,braking,none
541.8022715604116,260,0,128,0,255,0,90,5,4,braking,none
541.8220628637172,316,0,128,0,255,0,90,5,4,braking,none
541.9223430807978,329,0,128,0,255,0,90,5,4,braking,none
542.4233012172639,545,0,128,0,255,0,90,5,4,braking,none
542.433260652268,260,0,128,0,255,0,90,5,4,braking,none
542.4531538871234,316,0,128,0,255,0,90,5,4,braking,none
542.5522335294179,329,0,128,0,255,0,90,5,4,braking,none
543.0531715936073,545,0,128,0,255,0,90,5,4,braking,none
543.0622083440127,260,0,128,0,255,0,90,5,4,braking,none
543.0821605009929,316,0,128,0,255,0,90,5,4,braking,none
543.1821928505809,329,0,128,0,255,0,90,5,4,braking,none
543.6818623811494,545,0,128,0,255,0,90,5,4,braking,none
543.6927833712126,260,0,128,0,255,0,90,5,4,braking,none
543.7123489028655,316,0,128,0,255,0,90,5,4,braking,none
543.8123135114763,329,0,128,0,255,0,90,5,4,braking,none
544.3118596149943,545,0,128,0,255,0,90,5,4,braking,none
544.3213060691701,260,0,128,0,255,0,90,5,4,braking,none
